time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
184, 4244, 9019, 37216, 99, 1639, 50, 36, 4.23, 0
184, 4245, 9023, 37222, 99, 1639, 50, 36, 3.98, 0
184, 4246, 9027, 37235, 99, 1639, 50, 36, 3.8, 0
184, 4247, 9031, 37239, 99, 1639, 50, 36, 3.56, 0
184, 4248, 9035, 37244, 99, 1639, 50, 36, 3.37, 0
184, 4249, 9039, 37251, 100, 1639, 50, 36, 3.12, 0
184, 4250, 9042, 37254, 99, 1639, 50, 36, 2.97, 0
184, 4251, 9046, 37258, 99, 1639, 50, 36, 2.77, 0
184, 4252, 9049, 37261, 100, 1639, 50, 36, 2.57, 0
184, 4253, 9053, 37266, 99, 1639, 50, 36, 2.35, 0
184, 4254, 9056, 37269, 100, 1639, 50, 36, 2.16, 0
184, 4255, 9060, 37275, 99, 1639, 50, 36, 2.0, 0
184, 4256, 9063, 37278, 99, 1639, 50, 36, 1.83, 0
184, 4257, 9067, 37284, 100, 1639, 50, 36, 1.66, 0
184, 4258, 9071, 37289, 99, 1639, 50, 36, 1.51, 0
184, 4259, 9074, 37292, 100, 1639, 50, 36, 1.51, 0
184, 4260, 9077, 37295, 99, 1639, 50, 36, 1.5, 0
184, 4261, 9080, 37298, 100, 1639, 50, 36, 1.5, 0
184, 4262, 9084, 37304, 100, 1639, 50, 36, 1.52, 0
184, 4263, 9087, 37307, 100, 1639, 50, 36, 1.52, 0
184, 4264, 9090, 37310, 99, 1639, 50, 36, 1.52, 0
184, 4265, 9093, 37313, 99, 1639, 50, 36, 1.43, 0
184, 4266, 9097, 37319, 100, 1639, 50, 36, 1.45, 0
184, 4267, 9101, 37323, 99, 1639, 50, 36, 1.39, 0
185, 4268, 9104, 37326, 100, 1639, 50, 36, 1.33, 0
185, 4269, 9107, 37329, 100, 1639, 50, 36, 1.25, 0
185, 4270, 9111, 37334, 100, 1639, 50, 36, 1.26, 0
185, 4271, 9114, 37337, 99, 1639, 50, 36, 1.26, 0
185, 4272, 9118, 37345, 99, 1639, 50, 36, 1.3, 0
185, 4273, 9121, 37348, 99, 1639, 50, 36, 1.28, 0
185, 4274, 9124, 37351, 99, 1639, 50, 36, 1.19, 0
185, 4275, 9127, 37354, 99, 1639, 50, 36, 1.19, 0
185, 4276, 9130, 37357, 100, 1639, 50, 36, 1.19, 0
185, 4277, 9134, 37361, 100, 1639, 50, 36, 1.18, 0
185, 4278, 9138, 37367, 100, 1639, 50, 36, 1.17, 0
185, 4279, 9141, 37370, 99, 1639, 50, 36, 1.17, 0
185, 4280, 9144, 37373, 100, 1639, 50, 36, 1.17, 0
185, 4281, 9147, 37376, 100, 1639, 50, 36, 1.17, 0
185, 4282, 9151, 37387, 100, 1639, 50, 36, 1.23, 0
185, 4283, 9155, 37392, 100, 1639, 50, 36, 1.24, 0
185, 4284, 9158, 37395, 100, 1639, 50, 36, 1.22, 0
185, 4285, 9161, 37398, 99, 1639, 50, 36, 1.22, 0
185, 4286, 9164, 37401, 100, 1639, 50, 36, 1.2, 0
185, 4287, 9167, 37404, 100, 1639, 50, 36, 1.2, 0
185, 4288, 9170, 37407, 100, 1639, 50, 36, 1.19, 0
185, 4289, 9173, 37410, 99, 1639, 50, 36, 1.19, 0
185, 4290, 9176, 37413, 100, 1639, 50, 36, 1.19, 0
185, 4291, 9180, 37419, 100, 1639, 50, 36, 1.21, 0
185, 4292, 9184, 37424, 100, 1639, 50, 36, 1.2, 0
185, 4293, 9187, 37427, 99, 1639, 50, 36, 1.2, 0
185, 4294, 9190, 37430, 100, 1639, 50, 36, 1.2, 0
185, 4295, 9194, 37434, 99, 1639, 50, 36, 1.18, 0
186, 4296, 9197, 37437, 99, 1639, 50, 36, 1.18, 0
186, 4297, 9200, 37440, 99, 1639, 50, 36, 1.18, 0
186, 4298, 9203, 37443, 100, 1639, 50, 36, 1.18, 0
186, 4299, 9206, 37446, 99, 1639, 50, 36, 1.18, 0
186, 4300, 9209, 37449, 99, 1639, 50, 36, 1.17, 0
186, 4301, 9212, 37452, 100, 1639, 50, 36, 1.17, 0
186, 4302, 9215, 37455, 100, 1639, 50, 36, 1.13, 0
186, 4303, 9218, 37458, 99, 1639, 50, 36, 1.13, 0
186, 4304, 9221, 37461, 99, 1639, 50, 36, 1.13, 0
186, 4305, 9225, 37469, 99, 1639, 50, 36, 1.17, 0
186, 4306, 9229, 37480, 99, 1639, 50, 36, 1.24, 0
186, 4307, 9232, 37483, 100, 1639, 50, 36, 1.24, 0
186, 4308, 9235, 37486, 100, 1639, 50, 36, 1.22, 0
186, 4309, 9238, 37489, 100, 1639, 50, 36, 1.22, 0
186, 4310, 9241, 37492, 100, 1639, 50, 36, 1.22, 0
186, 4311, 9245, 37497, 99, 1639, 50, 36, 1.23, 0
186, 4312, 9249, 37502, 100, 1639, 50, 36, 1.17, 0
186, 4313, 9253, 37506, 99, 1639, 50, 36, 1.16, 0
186, 4314, 9256, 37509, 99, 1639, 50, 36, 1.16, 0
186, 4315, 9259, 37512, 99, 1639, 50, 36, 1.16, 0
186, 4316, 9263, 37517, 99, 1639, 50, 36, 1.17, 0
186, 4317, 9266, 37520, 100, 1639, 50, 36, 1.17, 0
186, 4318, 9269, 37523, 99, 1639, 50, 36, 1.17, 0
186, 4319, 9273, 37528, 99, 1639, 50, 36, 1.18, 0
186, 4320, 9277, 37535, 99, 1639, 50, 36, 1.19, 0
186, 4321, 9280, 37538, 99, 1639, 50, 36, 1.19, 0
186, 4322, 9283, 37541, 99, 1639, 50, 36, 1.18, 0
186, 4323, 9286, 37544, 100, 1639, 50, 36, 1.18, 0
186, 4324, 9289, 37547, 100, 1639, 50, 36, 1.18, 0
187, 4325, 9292, 37550, 99, 1639, 50, 36, 1.18, 0
187, 4326, 9295, 37553, 100, 1639, 50, 36, 1.18, 0
187, 4327, 9299, 37566, 100, 1639, 50, 36, 1.27, 0
187, 4328, 9303, 37572, 100, 1639, 50, 36, 1.29, 0
187, 4329, 9307, 37578, 100, 1639, 50, 36, 1.31, 0
187, 4330, 9311, 37583, 100, 1639, 50, 36, 1.32, 0
187, 4331, 9315, 37588, 100, 1639, 50, 36, 1.33, 0
187, 4332, 9319, 37600, 100, 1639, 50, 36, 1.41, 0
187, 4333, 9323, 37606, 99, 1639, 50, 36, 1.39, 0
187, 4334, 9326, 37609, 100, 1639, 50, 36, 1.32, 0
187, 4335, 9329, 37612, 99, 1639, 50, 36, 1.32, 0
187, 4336, 9332, 37615, 99, 1639, 50, 36, 1.32, 0
187, 4337, 9336, 37626, 100, 1639, 50, 36, 1.39, 0
187, 4338, 9339, 37629, 99, 1639, 50, 36, 1.39, 0
187, 4339, 9343, 37634, 100, 1639, 50, 36, 1.39, 0
187, 4340, 9346, 37637, 100, 1639, 50, 36, 1.38, 0
187, 4341, 9349, 37640, 100, 1639, 50, 36, 1.38, 0
187, 4342, 9352, 37643, 99, 1639, 50, 36, 1.38, 0
187, 4343, 9356, 37648, 99, 1639, 50, 36, 1.39, 0
187, 4344, 9359, 37651, 100, 1639, 50, 36, 1.39, 0
187, 4345, 9362, 37654, 100, 1639, 50, 36, 1.38, 0
187, 4346, 9365, 37657, 100, 1639, 50, 36, 1.38, 0
187, 4347, 9368, 37660, 99, 1639, 50, 36, 1.38, 0
187, 4348, 9371, 37663, 99, 1639, 50, 36, 1.37, 0
187, 4349, 9374, 37666, 99, 1639, 50, 36, 1.34, 0
187, 4350, 9378, 37677, 99, 1639, 50, 36, 1.41, 0
188, 4351, 9381, 37680, 100, 1639, 50, 36, 1.41, 0
188, 4352, 9384, 37683, 99, 1639, 50, 36, 1.41, 0
188, 4353, 9387, 37686, 99, 1639, 50, 36, 1.41, 0
188, 4354, 9391, 37691, 100, 1639, 50, 36, 1.42, 0
188, 4355, 9395, 37697, 100, 1639, 50, 36, 1.44, 0
188, 4356, 9398, 37700, 99, 1639, 50, 36, 1.35, 0
188, 4357, 9402, 37706, 100, 1639, 50, 36, 1.35, 0
188, 4358, 9406, 37711, 99, 1639, 50, 36, 1.34, 0
188, 4359, 9409, 37714, 99, 1639, 50, 36, 1.33, 0
188, 4360, 9412, 37717, 99, 1639, 50, 36, 1.32, 0
188, 4361, 9415, 37720, 99, 1639, 50, 36, 1.32, 0
188, 4362, 9418, 37723, 100, 1639, 50, 36, 1.24, 0
188, 4363, 9422, 37728, 100, 1639, 50, 36, 1.23, 0
188, 4364, 9426, 37733, 99, 1639, 50, 36, 1.24, 0
188, 4365, 9430, 37745, 99, 1639, 50, 36, 1.32, 0
188, 4366, 9434, 37750, 99, 1639, 50, 36, 1.26, 0
188, 4367, 9437, 37753, 99, 1639, 50, 36, 1.26, 0
188, 4368, 9441, 37760, 99, 1639, 50, 36, 1.28, 0
188, 4369, 9444, 37763, 100, 1639, 50, 36, 1.28, 0
188, 4370, 9448, 37773, 99, 1639, 50, 36, 1.34, 0
188, 4371, 9452, 37780, 99, 1639, 50, 36, 1.37, 0
188, 4372, 9455, 37783, 99, 1639, 50, 36, 1.36, 0
188, 4373, 9459, 37790, 99, 1639, 50, 36, 1.39, 0
188, 4374, 9462, 37793, 99, 1639, 50, 36, 1.39, 0
188, 4375, 9466, 37798, 99, 1639, 50, 36, 1.4, 0
188, 4376, 9469, 37818, 99, 1639, 50, 36, 1.57, 0
189, 4377, 9472, 37839, 100, 1639, 50, 36, 1.75, 0
189, 4378, 9475, 37860, 99, 1639, 50, 36, 1.86, 0
189, 4379, 9479, 37892, 99, 1639, 50, 36, 2.14, 0
189, 4380, 9482, 37914, 99, 1639, 50, 36, 2.33, 0
189, 4381, 9486, 37940, 100, 1639, 50, 36, 2.55, 0
189, 4382, 9490, 37968, 100, 1639, 50, 36, 2.78, 0
189, 4383, 9493, 37991, 99, 1639, 50, 36, 2.96, 0
189, 4384, 9496, 38015, 100, 1639, 50, 36, 3.17, 0
189, 4385, 9499, 38043, 99, 1639, 50, 36, 3.4, 0
190, 4386, 9502, 38072, 99, 1639, 50, 36, 3.66, 0
190, 4387, 9505, 38097, 99, 1639, 50, 36, 3.87, 0
190, 4388, 9509, 38127, 99, 1639, 50, 36, 4.13, 0
190, 4389, 9512, 38150, 100, 1639, 50, 36, 4.33, 0
190, 4390, 9516, 38184, 99, 1639, 50, 36, 4.63, 0
190, 4391, 9519, 38210, 99, 1639, 50, 36, 4.85, 0
190, 4392, 9522, 38236, 99, 1639, 50, 36, 5.08, 0
190, 4393, 9525, 38264, 99, 1639, 50, 36, 5.32, 0
190, 4394, 9528, 38290, 99, 1639, 50, 36, 5.47, 0
190, 4395, 9531, 38315, 99, 1639, 50, 36, 5.68, 0
191, 4396, 9534, 38340, 99, 1639, 50, 36, 5.9, 0
191, 4397, 9537, 38368, 99, 1639, 50, 36, 6.15, 0
191, 4398, 9540, 38392, 99, 1639, 50, 36, 6.33, 0
191, 4399, 9543, 38415, 99, 1639, 50, 36, 6.53, 0
191, 4400, 9547, 38442, 99, 1639, 50, 36, 6.7, 0
191, 4401, 9551, 38473, 99, 1639, 50, 36, 6.94, 0
191, 4402, 9554, 38500, 99, 1639, 50, 36, 7.18, 0
191, 4403, 9558, 38529, 99, 1639, 50, 36, 7.4, 0
191, 4404, 9562, 38554, 99, 1639, 50, 36, 7.61, 0
192, 4405, 9566, 38581, 99, 1639, 50, 36, 7.83, 0
192, 4406, 9569, 38610, 100, 1639, 50, 36, 7.92, 0
192, 4407, 9572, 38635, 99, 1639, 50, 36, 7.96, 0
192, 4408, 9576, 38663, 100, 1639, 50, 36, 7.94, 0
192, 4409, 9579, 38688, 99, 1639, 50, 36, 7.96, 0
192, 4410, 9583, 38719, 99, 1639, 50, 36, 8.01, 0
192, 4411, 9586, 38748, 100, 1639, 50, 36, 8.08, 0
192, 4412, 9590, 38785, 99, 1639, 50, 36, 8.17, 0
192, 4413, 9593, 38815, 100, 1639, 50, 36, 8.24, 0
193, 4414, 9596, 38844, 100, 1639, 50, 36, 8.29, 0
193, 4415, 9599, 38872, 99, 1639, 50, 36, 8.29, 0
193, 4416, 9603, 38901, 99, 1639, 50, 36, 8.2, 0
193, 4417, 9607, 38930, 99, 1639, 50, 36, 8.19, 0
193, 4418, 9610, 38959, 99, 1639, 50, 36, 8.24, 0
193, 4419, 9613, 38980, 99, 1639, 50, 36, 8.2, 0
193, 4420, 9616, 38998, 99, 1639, 50, 36, 8.14, 0
193, 4421, 9619, 39022, 99, 1639, 50, 36, 8.12, 0
193, 4422, 9623, 39047, 99, 1639, 50, 36, 8.02, 0
194, 4423, 9627, 39052, 99, 1639, 50, 36, 7.7, 0
194, 4424, 9630, 39066, 99, 1639, 50, 36, 7.59, 0
194, 4425, 9633, 39075, 99, 1639, 50, 36, 7.43, 0
194, 4426, 9636, 39083, 99, 1639, 50, 36, 7.24, 0
194, 4427, 9640, 39094, 100, 1639, 50, 36, 7.02, 0
194, 4428, 9643, 39102, 99, 1639, 50, 36, 6.87, 0
194, 4429, 9646, 39111, 99, 1639, 50, 36, 6.78, 0
194, 4430, 9649, 39121, 99, 1639, 50, 36, 6.65, 0
194, 4431, 9653, 39134, 99, 1639, 50, 36, 6.43, 0
194, 4432, 9656, 39146, 100, 1639, 50, 36, 6.35, 0
194, 4433, 9659, 39159, 99, 1639, 50, 36, 6.29, 0
194, 4434, 9663, 39176, 100, 1639, 50, 36, 6.21, 0
194, 4435, 9666, 39194, 99, 1639, 50, 36, 6.13, 0
194, 4436, 9670, 39213, 99, 1639, 50, 36, 5.96, 0
194, 4437, 9673, 39230, 99, 1639, 50, 36, 5.93, 0
194, 4438, 9676, 39245, 99, 1639, 50, 36, 5.82, 0
194, 4439, 9680, 39271, 100, 1639, 50, 36, 5.76, 0
195, 4440, 9684, 39286, 99, 1639, 50, 36, 5.57, 0
195, 4441, 9688, 39312, 100, 1639, 50, 36, 5.46, 0
195, 4442, 9691, 39329, 100, 1639, 50, 36, 5.34, 0
195, 4443, 9695, 39350, 99, 1639, 50, 36, 5.16, 0
195, 4444, 9698, 39368, 100, 1639, 50, 36, 5.05, 0
195, 4445, 9701, 39390, 99, 1639, 50, 36, 5.07, 0
195, 4446, 9704, 39398, 99, 1639, 50, 36, 4.96, 0
195, 4447, 9707, 39423, 99, 1639, 50, 36, 4.93, 0
195, 4448, 9711, 39433, 99, 1639, 50, 36, 4.67, 0
195, 4449, 9715, 39454, 99, 1639, 50, 36, 4.62, 0
195, 4450, 9718, 39478, 100, 1639, 50, 36, 4.64, 0
195, 4451, 9721, 39500, 99, 1639, 50, 36, 4.69, 0
195, 4452, 9724, 39519, 99, 1639, 50, 36, 4.7, 0
195, 4453, 9728, 39541, 100, 1639, 50, 36, 4.85, 0
196, 4454, 9732, 39563, 99, 1639, 50, 36, 4.91, 0
196, 4455, 9735, 39583, 99, 1639, 50, 36, 5.02, 0
196, 4456, 9738, 39605, 99, 1639, 50, 36, 5.17, 0
196, 4457, 9742, 39632, 99, 1639, 50, 36, 5.32, 0
196, 4458, 9746, 39661, 100, 1639, 50, 36, 5.5, 0
196, 4459, 9750, 39686, 99, 1639, 50, 36, 5.63, 0
196, 4460, 9754, 39715, 99, 1642, 50, 36, 5.78, 0
196, 4461, 9758, 39735, 100, 1642, 50, 36, 5.8, 0
196, 4462, 9761, 39761, 99, 1642, 50, 36, 5.95, 0
196, 4463, 9765, 39779, 99, 1642, 50, 36, 5.91, 0
196, 4464, 9769, 39799, 99, 1642, 50, 36, 5.89, 0
196, 4465, 9772, 39821, 99, 1642, 50, 36, 5.97, 0
197, 4466, 9775, 39850, 100, 1642, 50, 36, 6.1, 0
197, 4467, 9778, 39869, 99, 1642, 50, 36, 6.13, 0
197, 4468, 9781, 39888, 99, 1642, 50, 36, 6.16, 0
197, 4469, 9784, 39910, 99, 1642, 50, 36, 6.24, 0
197, 4470, 9787, 39931, 99, 1642, 50, 36, 6.25, 0
197, 4471, 9791, 39955, 100, 1642, 50, 36, 6.26, 0
197, 4472, 9794, 39984, 100, 1642, 50, 36, 6.4, 0
197, 4473, 9798, 40022, 99, 1642, 50, 36, 6.54, 0
197, 4474, 9801, 40050, 99, 1642, 50, 36, 6.6, 0
197, 4475, 9805, 40080, 99, 1642, 50, 36, 6.74, 0
197, 4476, 9809, 40110, 99, 1642, 50, 36, 6.83, 0
198, 4477, 9813, 40133, 99, 1642, 50, 36, 6.92, 0
198, 4478, 9816, 40161, 99, 1642, 50, 36, 6.99, 0
198, 4479, 9820, 40189, 99, 1642, 50, 36, 6.97, 0
198, 4480, 9823, 40216, 99, 1642, 50, 36, 7.03, 0
198, 4481, 9827, 40246, 99, 1642, 50, 36, 7.12, 0
198, 4482, 9830, 40267, 99, 1642, 50, 36, 7.18, 0
198, 4483, 9833, 40295, 99, 1642, 50, 36, 7.25, 0
198, 4484, 9836, 40314, 99, 1642, 50, 36, 7.24, 0
199, 4485, 9839, 40336, 100, 1642, 50, 36, 7.23, 0
199, 4486, 9842, 40362, 100, 1642, 50, 36, 7.3, 0
199, 4487, 9846, 40396, 99, 1642, 50, 36, 7.35, 0
199, 4488, 9850, 40425, 99, 1642, 50, 36, 7.39, 0
199, 4489, 9854, 40462, 100, 1642, 50, 36, 7.47, 0
199, 4490, 9857, 40490, 99, 1642, 50, 36, 7.61, 0
199, 4491, 9861, 40518, 99, 1642, 50, 36, 7.57, 0
199, 4492, 9864, 40544, 99, 1642, 50, 36, 7.72, 0
200, 4493, 9868, 40572, 99, 1642, 50, 36, 7.8, 0
200, 4494, 9872, 40605, 99, 1642, 50, 36, 7.84, 0
200, 4495, 9875, 40630, 100, 1642, 50, 36, 7.8, 0
200, 4496, 9878, 40656, 99, 1642, 50, 36, 7.87, 0
200, 4497, 9882, 40686, 99, 1642, 50, 36, 7.91, 0
200, 4498, 9885, 40712, 100, 1642, 50, 36, 7.96, 0
200, 4499, 9888, 40739, 99, 1642, 50, 36, 8.05, 0
200, 4500, 9892, 40767, 99, 1642, 50, 36, 8.03, 0
201, 4501, 9895, 40793, 99, 1642, 50, 36, 8.0, 0
201, 4502, 9898, 40820, 99, 1642, 50, 36, 7.98, 0
201, 4503, 9901, 40848, 100, 1642, 50, 36, 7.98, 0
201, 4504, 9904, 40877, 100, 1642, 50, 36, 8.07, 0
201, 4505, 9907, 40904, 99, 1642, 50, 36, 8.08, 0
201, 4506, 9911, 40933, 99, 1642, 50, 36, 8.13, 0
201, 4507, 9915, 40971, 99, 1642, 50, 36, 8.2, 0
201, 4508, 9919, 40989, 100, 1642, 50, 36, 8.09, 0
201, 4509, 9922, 41008, 100, 1642, 50, 36, 8.02, 0
201, 4510, 9925, 41025, 100, 1642, 50, 36, 7.93, 0
202, 4511, 9928, 41041, 100, 1642, 50, 36, 7.88, 0
202, 4512, 9932, 41069, 99, 1642, 50, 36, 7.83, 0
202, 4513, 9935, 41089, 99, 1642, 50, 36, 7.81, 0
202, 4514, 9939, 41117, 100, 1642, 50, 36, 7.81, 0
202, 4515, 9942, 41145, 100, 1642, 50, 36, 7.83, 0
202, 4516, 9945, 41172, 99, 1642, 50, 36, 7.84, 0
202, 4517, 9948, 41200, 99, 1642, 50, 36, 7.92, 0
202, 4518, 9951, 41228, 99, 1642, 50, 36, 7.93, 0
202, 4519, 9954, 41257, 99, 1642, 50, 36, 7.95, 0
202, 4520, 9958, 41261, 99, 1642, 50, 36, 7.69, 0
202, 4521, 9961, 41264, 100, 1642, 50, 36, 7.46, 0
202, 4522, 9964, 41267, 100, 1642, 50, 36, 7.23, 0
202, 4523, 9968, 41279, 99, 1642, 50, 36, 7.07, 0
202, 4524, 9972, 41289, 99, 1642, 50, 36, 6.84, 0
202, 4525, 9976, 41294, 100, 1642, 50, 36, 6.56, 0
202, 4526, 9979, 41297, 99, 1642, 50, 36, 6.39, 0
203, 4527, 9983, 41303, 100, 1642, 50, 36, 6.09, 0
203, 4528, 9986, 41306, 99, 1642, 50, 36, 5.85, 0
203, 4529, 9990, 41319, 99, 1642, 50, 36, 5.7, 0
203, 4530, 9993, 41322, 99, 1642, 50, 36, 5.47, 0
203, 4531, 9996, 41325, 99, 1642, 50, 36, 5.24, 0
203, 4532, 9999, 41328, 100, 1642, 50, 36, 4.99, 0
203, 4533, 10002, 41331, 99, 1642, 50, 36, 4.73, 0
203, 4534, 10005, 41334, 100, 1642, 50, 36, 4.48, 0
203, 4535, 10008, 41337, 99, 1642, 50, 36, 4.3, 0
203, 4536, 10012, 41341, 99, 1642, 50, 36, 3.98, 0
203, 4537, 10016, 41347, 99, 1642, 50, 36, 3.75, 0
203, 4538, 10020, 41359, 99, 1642, 50, 36, 3.63, 0
203, 4539, 10023, 41362, 99, 1642, 50, 36, 3.49, 0
203, 4540, 10026, 41365, 99, 1642, 50, 36, 3.35, 0
203, 4541, 10029, 41368, 99, 1642, 50, 36, 3.17, 0
203, 4542, 10032, 41371, 99, 1642, 50, 36, 3.02, 0
203, 4543, 10036, 41376, 99, 1642, 50, 36, 2.85, 0
203, 4544, 10039, 41379, 100, 1642, 50, 36, 2.62, 0
203, 4545, 10042, 41382, 99, 1642, 50, 36, 2.37, 0
203, 4546, 10046, 41387, 99, 1642, 50, 36, 2.06, 0
203, 4547, 10049, 41390, 99, 1642, 50, 36, 1.81, 0
203, 4548, 10053, 41400, 99, 1642, 50, 36, 1.52, 0
203, 4549, 10056, 41403, 99, 1642, 50, 36, 1.44, 0
203, 4550, 10059, 41406, 99, 1642, 50, 36, 1.44, 0
203, 4551, 10062, 41409, 99, 1642, 50, 36, 1.44, 0
203, 4552, 10065, 41412, 99, 1642, 50, 36, 1.36, 0
203, 4553, 10069, 41416, 99, 1642, 50, 36, 1.3, 0
203, 4554, 10073, 41420, 99, 1642, 50, 36, 1.29, 0
203, 4555, 10077, 41426, 99, 1642, 50, 36, 1.31, 0
203, 4556, 10081, 41437, 100, 1642, 50, 36, 1.36, 0
203, 4557, 10085, 41451, 99, 1642, 50, 36, 1.46, 0
203, 4558, 10089, 41463, 100, 1642, 50, 36, 1.45, 0
203, 4559, 10093, 41477, 99, 1642, 50, 36, 1.55, 0
203, 4560, 10096, 41489, 99, 1642, 50, 36, 1.64, 0
203, 4561, 10099, 41500, 99, 1642, 50, 36, 1.72, 0
203, 4562, 10102, 41503, 99, 1642, 50, 36, 1.72, 0
203, 4563, 10106, 41512, 99, 1642, 50, 36, 1.77, 0
203, 4564, 10109, 41520, 99, 1642, 50, 36, 1.82, 0
203, 4565, 10113, 41535, 99, 1642, 50, 36, 1.91, 0
204, 4566, 10116, 41545, 99, 1642, 50, 36, 1.98, 0
204, 4567, 10119, 41555, 99, 1642, 50, 36, 1.97, 0
204, 4568, 10122, 41561, 100, 1642, 50, 36, 2.0, 0
204, 4569, 10125, 41567, 100, 1642, 50, 36, 2.03, 0
204, 4570, 10129, 41579, 99, 1642, 50, 36, 2.11, 0
204, 4571, 10133, 41593, 100, 1643, 51, 36, 2.2, 0
204, 4572, 10136, 41599, 99, 1643, 51, 36, 2.23, 0
204, 4573, 10139, 41605, 99, 1643, 51, 36, 2.26, 0
204, 4574, 10142, 41611, 99, 1643, 51, 36, 2.29, 0
204, 4575, 10145, 41617, 99, 1643, 51, 36, 2.31, 0
204, 4576, 10148, 41623, 99, 1643, 51, 36, 2.34, 0
204, 4577, 10152, 41633, 99, 1643, 51, 36, 2.34, 0
204, 4578, 10155, 41636, 100, 1643, 51, 36, 2.34, 0
204, 4579, 10159, 41645, 99, 1643, 51, 36, 2.39, 0
204, 4580, 10163, 41649, 99, 1643, 51, 36, 2.39, 0
204, 4581, 10167, 41654, 99, 1643, 51, 36, 2.4, 0
204, 4582, 10170, 41657, 100, 1643, 51, 36, 2.4, 0
204, 4583, 10173, 41660, 99, 1643, 51, 36, 2.4, 0
204, 4584, 10177, 41666, 99, 1643, 51, 36, 2.4, 0
204, 4585, 10180, 41669, 99, 1643, 51, 36, 2.35, 0
204, 4586, 10184, 41678, 100, 1643, 51, 36, 2.32, 0
204, 4587, 10187, 41681, 99, 1643, 51, 36, 2.23, 0
204, 4588, 10190, 41684, 100, 1643, 51, 36, 2.2, 0
204, 4589, 10194, 41688, 100, 1643, 51, 36, 2.08, 0
204, 4590, 10197, 41691, 100, 1643, 51, 36, 1.98, 0
204, 4591, 10201, 41695, 99, 1643, 51, 36, 1.93, 0
204, 4592, 10204, 41698, 100, 1643, 51, 36, 1.88, 0
204, 4593, 10207, 41701, 99, 1643, 51, 36, 1.86, 0
204, 4594, 10210, 41704, 99, 1643, 51, 36, 1.78, 0
204, 4595, 10214, 41709, 99, 1643, 51, 36, 1.71, 0
204, 4596, 10218, 41714, 99, 1643, 51, 36, 1.62, 0
204, 4597, 10221, 41717, 99, 1643, 51, 36, 1.58, 0
204, 4598, 10224, 41720, 99, 1643, 51, 36, 1.55, 0
204, 4599, 10228, 41728, 100, 1643, 51, 36, 1.51, 0
204, 4600, 10231, 41731, 99, 1643, 51, 36, 1.42, 0
204, 4601, 10234, 41734, 99, 1643, 51, 36, 1.39, 0
204, 4602, 10237, 41737, 99, 1643, 51, 36, 1.36, 0
204, 4603, 10240, 41740, 99, 1643, 51, 36, 1.33, 0
204, 4604, 10244, 41744, 99, 1643, 51, 36, 1.29, 0
204, 4605, 10248, 41748, 99, 1643, 51, 36, 1.25, 0
205, 4606, 10252, 41753, 99, 1643, 51, 36, 1.2, 0
205, 4607, 10256, 41761, 99, 1643, 51, 36, 1.19, 0
205, 4608, 10259, 41764, 99, 1643, 51, 36, 1.19, 0
205, 4609, 10263, 41769, 99, 1643, 51, 36, 1.2, 0
205, 4610, 10267, 41779, 99, 1643, 51, 36, 1.25, 0
205, 4611, 10271, 41784, 99, 1643, 51, 36, 1.26, 0
205, 4612, 10274, 41787, 100, 1643, 51, 36, 1.24, 0
205, 4613, 10278, 41799, 99, 1643, 51, 36, 1.32, 0
205, 4614, 10281, 41802, 100, 1643, 51, 36, 1.27, 0
205, 4615, 10284, 41805, 99, 1643, 51, 36, 1.27, 0
205, 4616, 10288, 41809, 99, 1643, 51, 36, 1.27, 0
205, 4617, 10292, 41822, 99, 1643, 51, 36, 1.36, 0
205, 4618, 10295, 41825, 99, 1643, 51, 36, 1.36, 0
205, 4619, 10299, 41835, 100, 1643, 51, 36, 1.42, 0
205, 4620, 10302, 41838, 99, 1643, 51, 36, 1.42, 0
205, 4621, 10305, 41841, 99, 1643, 51, 36, 1.42, 0
205, 4622, 10308, 41844, 100, 1643, 51, 36, 1.42, 0
205, 4623, 10312, 41852, 99, 1643, 51, 36, 1.45, 0
205, 4624, 10316, 41857, 99, 1643, 51, 36, 1.45, 0
205, 4625, 10319, 41860, 99, 1643, 51, 36, 1.45, 0
205, 4626, 10322, 41863, 99, 1643, 51, 36, 1.45, 0
205, 4627, 10325, 41866, 99, 1643, 51, 36, 1.41, 0
205, 4628, 10328, 41869, 99, 1643, 51, 36, 1.41, 0
205, 4629, 10331, 41898, 99, 1643, 51, 36, 1.67, 0
205, 4630, 10334, 41924, 100, 1643, 51, 36, 1.9, 0
205, 4631, 10338, 41948, 99, 1643, 51, 36, 2.1, 0
205, 4632, 10342, 41968, 99, 1643, 51, 36, 2.26, 0
205, 4633, 10345, 41986, 100, 1643, 51, 36, 2.41, 0
205, 4634, 10349, 42014, 99, 1643, 51, 36, 2.64, 0
205, 4635, 10352, 42032, 100, 1643, 51, 36, 2.79, 0
205, 4636, 10355, 42053, 99, 1643, 51, 36, 2.93, 0
206, 4637, 10358, 42065, 100, 1643, 51, 36, 3.02, 0
206, 4638, 10362, 42086, 99, 1643, 51, 36, 3.18, 0
206, 4639, 10365, 42107, 99, 1643, 51, 36, 3.3, 0
206, 4640, 10369, 42120, 99, 1643, 51, 36, 3.38, 0
206, 4641, 10372, 42139, 99, 1643, 51, 36, 3.54, 0
